ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Cao22d,DH1126,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1140,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,Ehling_mAb-64,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,P5A-2G9,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-504,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-616,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1763,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2308,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2600,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2098,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-612,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,5500,1,10000,0.1,ng/ml,2022-09-09
Cao22d,WIBP-2B11,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-614,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,340,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-222,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,30,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-618,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,49,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5293,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,810,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-369,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,590,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BG4-25,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,630,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-253H165L,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-287,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C597,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CA521,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-319,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-833,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2684,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-209,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,7300,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV-X2-106,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-922,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,15033,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-417,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1508,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-805,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BG1-24,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C083,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2941,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,9700,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-623,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2072,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,36,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-836,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,11,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2381,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,190,1,10000,0.1,ng/ml,2022-09-09
Cao22d,S2E12,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,73,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-253H55L,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,97,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-566,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1700,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BG10-19,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1274,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2353,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1694,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C002,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,P17,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,2-15,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-254,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-362,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-368,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-397,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-403,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DXP-593,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1579,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-791,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-870,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-4382,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BG7-20,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C591,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CM32,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2064,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2504,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2539,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVA2-39,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-316,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-384,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV05-163,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-255,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1173,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1184,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,H4,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,P2B-2F6,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,P2C-1A3,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,S2H13,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,S2M11,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-790,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C058,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2391,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2479,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2955,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-200,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-222,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-262,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-283,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-315,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1041,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1042,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1043,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1111,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1159-2,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1186,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1214,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-536,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-900,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C121,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1962,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1200,1,10000,0.1,ng/ml,2022-09-09
Cao22d,1-57,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-817,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BG7-15,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C119,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2499,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-75,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2268,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,Ehling_mAb-50,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,TAU-2230,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3457,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-643,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-918,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2780,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1160,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1161-2,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-270,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-864,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-824,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-812,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-804,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,28,1,10000,0.1,ng/ml,2022-09-09
Cao22d,LY-CoV1404,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,0.6,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1706,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,820,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-387,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,170,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1104,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,19,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-467,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1151,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1403,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3149,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3433,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,5900,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3440,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3451,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-4281,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5382,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3546,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5195,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5228,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3637,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,5200,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-4285,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C110,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-748,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3152,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,14,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-744,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,25,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5386,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,58,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-932,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,61,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-914,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,71,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-713,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,130,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-796,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1200,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-923,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1200,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-907,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,300,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5319,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,370,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C576,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,63,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1044,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,85,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C581,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,5700,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C556,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1900,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1193,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2400,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-815,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,840,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-4325,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2389,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3525,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,6900,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1294,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1831,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,3900,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-913,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-692,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,5200,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3716,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5233,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
