ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Acevedo22,BNT162b2_17,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,528.8,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_18,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,463,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_19,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,395.4,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_20,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,46.96,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_21,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,185,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_22,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,220.4,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_23,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,230.7,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_24,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,65.64,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_25,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,324.2,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_26,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,93.71,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_27,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,632.7,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_28,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1190,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_29,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,514.1,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_30,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1037,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_31,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,289.7,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_32,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,53.9,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_33,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,537,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_34,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1670,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_35,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,511.4,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_36,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,123.5,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_37,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1723,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_38,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,568.9,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_39,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,207.7,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_40,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,401.3,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_41,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,18.92,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_42,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,129,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_43,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,129.6,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_44,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,237.1,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_45,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,611.6,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_46,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,696.4,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_47,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,728.5,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_48,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,266.9,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_49,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,820.7,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_50,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,175,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_51,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,311.3,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_52,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,318.9,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_53,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,457.7,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_54,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,2703,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_55,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,671.3,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_56,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,309.5,1,16384,4,NULL,2022-08-05
Acevedo22,CP_first_wave_1,Wuhan-Hu-1,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,352.9,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_2,Wuhan-Hu-1,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,771.3,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_3,Wuhan-Hu-1,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,1012,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_4,Wuhan-Hu-1,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,639.1,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_5,Wuhan-Hu-1,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,901,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_6,Wuhan-Hu-1,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,672.7,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_7,Wuhan-Hu-1,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,1186,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_8,Wuhan-Hu-1,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,477.8,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_9,Wuhan-Hu-1,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,831.8,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_10,Wuhan-Hu-1,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,767.4,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_11,Wuhan-Hu-1,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,569.6,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_12,Wuhan-Hu-1,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,622.4,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_13,Wuhan-Hu-1,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,985.2,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_14,Wuhan-Hu-1,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,263.6,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_15,Wuhan-Hu-1,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,313.6,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_16,Wuhan-Hu-1,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,665.9,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_17,Wuhan-Hu-1,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,202.2,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_18,Wuhan-Hu-1,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,152.6,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_19,Wuhan-Hu-1,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,280,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_20,Wuhan-Hu-1,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,579.5,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_21,Wuhan-Hu-1,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,158.9,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_22,Wuhan-Hu-1,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,249.6,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_23,Wuhan-Hu-1,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,633.8,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_24,Wuhan-Hu-1,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,657.6,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_25,Wuhan-Hu-1,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,398,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_26,Wuhan-Hu-1,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,350,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_27,Wuhan-Hu-1,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,312.8,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_28,Wuhan-Hu-1,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,1403,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_29,Wuhan-Hu-1,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,185.4,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_30,Wuhan-Hu-1,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,78.02,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_1,S:614G,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,458.5,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_2,S:614G,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,802.3,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_3,S:614G,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,536.5,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_4,S:614G,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,869.2,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_5,S:614G,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,181.3,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_6,S:614G,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,395.8,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_7,S:614G,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,806.2,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_8,S:614G,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,132,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_9,S:614G,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,40,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_10,S:614G,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,910,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_11,S:614G,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,496.5,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_12,S:614G,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,468.5,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_13,S:614G,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,755,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_14,S:614G,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,767.6,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_15,S:614G,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,828.4,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_16,S:614G,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,469.2,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_17,S:614G,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,213.9,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_18,S:614G,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,107,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_19,S:614G,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,50.27,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_20,S:614G,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,553.8,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_21,S:614G,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,394.5,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_22,S:614G,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,795.3,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_23,S:614G,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,709,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_24,S:614G,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,1109,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_25,S:614G,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,658.6,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_26,S:614G,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,337.5,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_27,S:614G,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,194.1,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_28,S:614G,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,818.9,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_29,S:614G,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,76.27,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_30,S:614G,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,51.81,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_1,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,141.7,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_2,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,593.8,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_3,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,611,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_4,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,388.3,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_5,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,72.58,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_6,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,191.2,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_7,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,1252,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_8,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,108.2,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_9,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,40,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_10,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,513,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_11,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,698.8,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_12,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,558.5,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_13,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,512.3,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_14,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,367.3,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_15,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,971.4,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_16,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,390.8,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_17,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,106.8,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_18,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,105.8,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_19,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,40,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_20,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,687.8,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_21,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,220.1,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_22,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,310.9,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_23,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,1118,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_24,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,644.2,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_25,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,620.3,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_26,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,372.9,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_27,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,99,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_28,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,764,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_29,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,40,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_30,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,40,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_1,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,157.6,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_2,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,192.5,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_3,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,207.1,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_4,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,156.2,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_5,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,111.4,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_6,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,266.2,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_7,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,215.8,1,16384,40,NULL,2022-08-05
